0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.70842248946894,
3.983538580399286,6.646814582427739,0.0,0.0,0.0,2.3800698229792094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9737029615246433,6.653955749394315,11.140035142225178,0.0,0.0,0.0,-89.31325210245508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.64590539858105,11.195191760359272,6.650490677251758,0.0,0.0,0.0,18.803632742250212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.096955600648986,6.562616855737964,11.140270144584655,0.0,0.0,0.0,-69.44519253453136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,6.495754093248641,11.211902126011392,0.0,0.0,0.0,0.0,18.892630539579823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9784830708526435,0.0,0.0,0.0,0.0,2.378222682406745,-89.74388764731061,0.0,0.0,0.0,-90.07964177645609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.563901014281748,0.0,0.0,0.0,2.274328452717872,-80.96897335096915,18.107820661967015,0.0,0.0,0.0,17.503093096276032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.129597922672433,0.0,0.0,0.0,-90.02221542033377,18.668571050150188,-71.69318761318719,0.0,0.0,0.0,31.598620049073634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,6.282573348732945,0.0,0.0,0.0,17.72631316087694,-73.73729886489777,18.13777323579563,0.0,0.0,0.0,52.32240119497336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,11.080806517665195,0.0,0.0,0.0,-69.3794202826087,18.80947153822996,0.0,0.0,0.0,0.0,31.619793785410902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,2.195193724811287,0.0,0.0,0.0,0.0,-61.956511405341956,16.87393460086632,0.0,0.0,0.0,17.309817870293816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-90.22420390732479,0.0,0.0,0.0,-90.61410175267315,18.361428835313717,30.762238636857575,0.0,0.0,0.0,31.113634296667247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.791110508004788,0.0,0.0,0.0,18.280263052839224,31.276361998967655,52.93862554927957,0.0,0.0,0.0,-57.156175569656476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.43915693195545,0.0,0.0,0.0,31.43107840223112,53.1022154919221,31.4208253056145,0.0,0.0,0.0,88.86319164791112,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.770529484096105,0.0,0.0,0.0,52.9680975337736,31.553586187540816,0.0,0.0,0.0,0.0,30.413736648279404,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.25432384804346,0.0,0.0,0.0,0.0,18.28057907739602,31.279386789412904,0.0,0.0,0.0,31.3070237277938,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14760312920387,0.0,0.0,0.0,17.809873641450988,28.704803113979516,-56.88183884692116,0.0,0.0,0.0,53.08721628056918,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.274089273674864,0.0,0.0,0.0,24.556525062822068,-59.59696446411133,65.47298388569367,0.0,0.0,0.0,83.57372819249855,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70867195047788,0.0,0.0,0.0,-54.47142290263637,87.2441156641701,15.149030484394611,0.0,0.0,0.0,149.0371630850599,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630538644152114,0.0,0.0,0.0,31.191696835694525,6.185215930243001,0.0,0.0,0.0,0.0,241.90284119407315,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.362150687601133,0.0,0.0,0.0,0.0,31.697212345673602,53.13937194912133,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13539811282367,0.0,0.0,0.0,31.57061164689341,52.9107957767962,88.97972561361664,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.51805923565529,0.0,0.0,0.0,52.23966198943664,86.34580970724899,149.14622163819635,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04717529341737,0.0,0.0,0.0,34.974723530297695,139.2416337465869,249.63607075190194,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.73174869031143,
3.9967990843362875,6.685365815625752,0.0,0.0,0.0,2.381811517900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9798770643383525,6.668190738407999,11.237266624600736,0.0,0.0,0.0,-89.22641518663306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.681090367598533,11.212589337357443,6.685758478742053,0.0,0.0,0.0,18.902693496113724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.22758193251658,6.656132505497131,11.263794415680914,0.0,0.0,0.0,-69.27746588422828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,6.654862403533538,11.236637365558693,0.0,0.0,0.0,0.0,18.92502455661632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.986473195846472,0.0,0.0,0.0,0.0,2.383457853732643,-89.74388764731061,0.0,0.0,0.0,-90.07964177645609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.591336496567418,0.0,0.0,0.0,2.3155303968703738,-80.96897335096915,18.288212875115658,0.0,0.0,0.0,17.503093096276032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.168048197173137,0.0,0.0,0.0,-89.84483385683097,18.840019951136565,-71.07586194715294,0.0,0.0,0.0,31.757040901239904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,6.362891096336514,0.0,0.0,0.0,17.72631316087694,-73.73729886489777,18.30459384288581,0.0,0.0,0.0,52.32240119497336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,11.210543959125934,0.0,0.0,0.0,-69.3794202826087,18.86793724211593,0.0,0.0,0.0,0.0,31.698393376019293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,2.195193724811287,0.0,0.0,0.0,0.0,-61.956511405341956,16.87393460086632,0.0,0.0,0.0,17.309817870293816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-90.22420390732479,0.0,0.0,0.0,-90.61410175267315,18.440507875171225,31.14785373312098,0.0,0.0,0.0,31.37956466646998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89880968128846,0.0,0.0,0.0,18.487295496438033,31.496812071021633,53.19529929359593,0.0,0.0,0.0,-55.69609307262535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.43915693195545,0.0,0.0,0.0,31.638473608413783,53.21475553785394,31.4208253056145,0.0,0.0,0.0,89.13603547503604,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8862590186624,0.0,0.0,0.0,52.9680975337736,31.63540422732122,0.0,0.0,0.0,0.0,30.413736648279404,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.25432384804346,0.0,0.0,0.0,0.0,18.461887734736916,31.393975385198623,0.0,0.0,0.0,31.514599526798243,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.269447310283347,0.0,0.0,0.0,18.004741760496046,30.24079612130817,-56.88183884692116,0.0,0.0,0.0,53.14734009808934,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.935357526834245,0.0,0.0,0.0,24.556525062822068,-59.59696446411133,65.47298388569367,0.0,0.0,0.0,83.57372819249855,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96288767132963,0.0,0.0,0.0,-54.47142290263637,87.2441156641701,15.149030484394611,0.0,0.0,0.0,149.18605895827613,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630538644152114,0.0,0.0,0.0,31.191696835694525,6.185215930243001,0.0,0.0,0.0,0.0,241.90284119407315,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.550073370428954,0.0,0.0,0.0,0.0,31.734494510433443,53.189064632931064,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13539811282367,0.0,0.0,0.0,31.63321395140929,53.00620369507096,89.08132708747686,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.98560000542441,0.0,0.0,0.0,52.23966198943664,86.97419436238275,149.14622163819635,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04717529341737,0.0,0.0,0.0,34.974723530297695,139.2416337465869,249.67666644435891,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.75320879508652,
4.016052575782309,6.7156833526371,0.0,0.0,0.0,2.3864680653368513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.001655420621822,6.668190738407999,11.27846917997616,0.0,0.0,0.0,-89.22641518663306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.710095242704767,11.212589337357443,6.685758478742053,0.0,0.0,0.0,18.932999705039766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.254025510618035,6.656132505497131,11.263794415680914,0.0,0.0,0.0,-69.27746588422828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,6.67554525270854,11.236637365558693,0.0,0.0,0.0,0.0,18.92502455661632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9950605589936297,0.0,0.0,0.0,0.0,2.3916372448595005,-89.60052457283462,0.0,0.0,0.0,-89.98653527672961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.591336496567418,0.0,0.0,0.0,2.3308011009978755,-82.58059313576145,18.288212875115658,0.0,0.0,0.0,17.503093096276032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.168048197173137,0.0,0.0,0.0,-89.84483385683097,18.840019951136565,-71.07586194715294,0.0,0.0,0.0,31.789068636223433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,6.362891096336514,0.0,0.0,0.0,17.72631316087694,-73.73729886489777,18.30459384288581,0.0,0.0,0.0,52.32240119497336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,11.239438114094705,0.0,0.0,0.0,-69.3794202826087,18.86793724211593,0.0,0.0,0.0,0.0,31.698393376019293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,2.195193724811287,0.0,0.0,0.0,0.0,-61.956511405341956,16.87393460086632,0.0,0.0,0.0,17.62960623945084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-90.22420390732479,0.0,0.0,0.0,-90.61410175267315,18.440507875171225,31.14785373312098,0.0,0.0,0.0,31.37956466646998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89880968128846,0.0,0.0,0.0,18.487295496438033,31.496812071021633,53.25256369188107,0.0,0.0,0.0,-55.69609307262535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.43915693195545,0.0,0.0,0.0,31.638473608413783,53.26812868728748,31.49283194854443,0.0,0.0,0.0,89.21115545502197,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.912814420052236,0.0,0.0,0.0,52.9680975337736,31.66449508590981,0.0,0.0,0.0,0.0,30.413736648279404,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.25432384804346,0.0,0.0,0.0,0.0,18.56083427307637,31.492861119929618,0.0,0.0,0.0,31.59436737739032,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.269447310283347,0.0,0.0,0.0,18.004741760496046,30.24079612130817,-56.88183884692116,0.0,0.0,0.0,53.207631328968695,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.935357526834245,0.0,0.0,0.0,24.556525062822068,-59.59696446411133,65.47298388569367,0.0,0.0,0.0,83.57372819249855,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06663439406803,0.0,0.0,0.0,-54.47142290263637,87.69761960632921,15.149030484394611,0.0,0.0,0.0,149.31004713994398,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630538644152114,0.0,0.0,0.0,31.191696835694525,6.185215930243001,0.0,0.0,0.0,0.0,241.90284119407315,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.631382781630002,0.0,0.0,0.0,0.0,31.770283364298482,53.25076469833266,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13539811282367,0.0,0.0,0.0,31.689258917079158,53.00620369507096,89.2276332098356,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.98560000542441,0.0,0.0,0.0,52.49124258353712,87.47690208648976,149.27817728388015,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94006730972703,0.0,0.0,0.0,34.974723530297695,139.2416337465869,249.71171821089752,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7729520914796,
4.016052575782309,6.736138623995739,0.0,0.0,0.0,2.3885817193487164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.008439894542276,6.687968892323538,11.307748211473331,0.0,0.0,0.0,-89.18654660429257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.723444431194098,11.242031434490727,6.685758478742053,0.0,0.0,0.0,18.961088000378624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.254025510618035,6.656132505497131,11.263794415680914,0.0,0.0,0.0,-69.27746588422828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,6.67554525270854,11.236637365558693,0.0,0.0,0.0,0.0,18.92502455661632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.003164005239722,0.0,0.0,0.0,0.0,2.3916372448595005,-89.60052457283462,0.0,0.0,0.0,-89.8736754726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.626485498851074,0.0,0.0,0.0,2.3308011009978755,-82.58059313576145,18.288212875115658,0.0,0.0,0.0,17.503093096276032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.168048197173137,0.0,0.0,0.0,-89.84483385683097,18.886704197256062,-71.07586194715294,0.0,0.0,0.0,31.821562552004476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,6.362891096336514,0.0,0.0,0.0,17.72631316087694,-73.73729886489777,18.30459384288581,0.0,0.0,0.0,52.32240119497336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,11.239438114094705,0.0,0.0,0.0,-69.3794202826087,18.86793724211593,0.0,0.0,0.0,0.0,31.698393376019293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,2.235562246928265,0.0,0.0,0.0,0.0,-61.956511405341956,16.87393460086632,0.0,0.0,0.0,17.62960623945084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-90.22420390732479,0.0,0.0,0.0,-90.61410175267315,18.440507875171225,31.14785373312098,0.0,0.0,0.0,31.37956466646998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89880968128846,0.0,0.0,0.0,18.487295496438033,31.587757299843034,53.25256369188107,0.0,0.0,0.0,-54.52802707500046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.43915693195545,0.0,0.0,0.0,31.638473608413783,53.26812868728748,31.49283194854443,0.0,0.0,0.0,89.28613002081084,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.912814420052236,0.0,0.0,0.0,52.9680975337736,31.66449508590981,0.0,0.0,0.0,0.0,30.413736648279404,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.25432384804346,0.0,0.0,0.0,0.0,18.56083427307637,31.492861119929618,0.0,0.0,0.0,31.59436737739032,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.269447310283347,0.0,0.0,0.0,18.004741760496046,30.24079612130817,-56.88183884692116,0.0,0.0,0.0,53.207631328968695,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.935357526834245,0.0,0.0,0.0,24.556525062822068,-59.59696446411133,70.2955927653482,0.0,0.0,0.0,84.77236382806446,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.158646169857064,0.0,0.0,0.0,-53.54829093900927,87.69761960632921,15.149030484394611,0.0,0.0,0.0,149.31004713994398,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630538644152114,0.0,0.0,0.0,31.191696835694525,6.185215930243001,0.0,0.0,0.0,0.0,241.90284119407315,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.631382781630002,0.0,0.0,0.0,0.0,31.770283364298482,53.25076469833266,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13539811282367,0.0,0.0,0.0,31.689258917079158,53.00620369507096,89.2276332098356,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.98560000542441,0.0,0.0,0.0,52.49124258353712,88.22930362867156,149.3879480124118,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94006730972703,0.0,0.0,0.0,34.974723530297695,139.2416337465869,249.74212881969555,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.79111592416123,
4.033285765049077,6.782330725346915,0.0,0.0,0.0,2.402931670923434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.042085925368125,6.754600568444684,11.358682100190478,0.0,0.0,0.0,-89.18654660429257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.761470502846578,11.35008344227598,6.749269493212659,0.0,0.0,0.0,19.025430571420767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.321588736472352,6.72898169749683,11.321712187059264,0.0,0.0,0.0,-69.27746588422828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,6.711020703381768,11.260312839240912,0.0,0.0,0.0,0.0,18.97090215348601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.033480147751633,0.0,0.0,0.0,0.0,2.407834694771599,-89.39408174558918,0.0,0.0,0.0,-89.8736754726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.626485498851074,0.0,0.0,0.0,2.361477057095795,-82.58059313576145,18.449157806333062,0.0,0.0,0.0,17.768022236997222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.308751725989568,0.0,0.0,0.0,-89.6812815404509,18.987346064222013,-71.07586194715294,0.0,0.0,0.0,31.868353790729174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,6.362891096336514,0.0,0.0,0.0,17.72631316087694,-73.73729886489777,18.30459384288581,0.0,0.0,0.0,52.772140849278095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,11.264809713325608,0.0,0.0,0.0,-69.22484808269016,18.898156998815058,0.0,0.0,0.0,0.0,31.714886404868267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,2.235562246928265,0.0,0.0,0.0,0.0,-61.956511405341956,16.87393460086632,0.0,0.0,0.0,17.62960623945084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-89.98477758084596,0.0,0.0,0.0,-90.61410175267315,18.440507875171225,31.14785373312098,0.0,0.0,0.0,31.37956466646998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001654553425546,0.0,0.0,0.0,18.487295496438033,31.718718429345856,53.25256369188107,0.0,0.0,0.0,-54.52802707500046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.84265475854724,0.0,0.0,0.0,31.701086529756754,53.26812868728748,31.49283194854443,0.0,0.0,0.0,89.34610967344196,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.912814420052236,0.0,0.0,0.0,53.08881362951618,31.66449508590981,0.0,0.0,0.0,0.0,30.413736648279404,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.25432384804346,0.0,0.0,0.0,0.0,18.56083427307637,31.492861119929618,0.0,0.0,0.0,31.59436737739032,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.269447310283347,0.0,0.0,0.0,18.004741760496046,30.24079612130817,-56.88183884692116,0.0,0.0,0.0,53.207631328968695,0.0,0.0,0.0,
